date,action,ticker,units,price,gross,cost,cash_after
2022-09-12,SELL,CPSEETF.NS,13500,37.20000076293945,502200.0102996826,251.1000051498413,502012.27180716506
2022-09-12,SELL,CONSUMBEES.NS,5733,87.41999816894531,501178.8495025635,250.58942475128174,1002940.5318849772
2022-09-12,BUY,BANKBEES.NS,1221,410.2200012207031,500878.6214904785,250.43931074523925,501811.4710837535
2022-09-12,BUY,MID150BEES.NS,4021,124.62999725341795,501137.2189559936,250.5686094779968,423.683518281905
2022-09-19,SELL,MID150BEES.NS,4021,122.0,490562.0,245.281,490740.4025182819
2022-09-19,BUY,CPSEETF.NS,13111,37.40999984741211,490482.50799942017,245.2412539997101,12.653264862019569
2022-09-26,SELL,BANKBEES.NS,1221,391.5400085449219,478070.3504333496,239.03517521667482,477843.96852299495
2022-09-26,SELL,PSUBNKBEES.NS,15160,32.70000076293945,495732.0115661621,247.86600578308105,973328.1140833739
2022-09-26,SELL,CPSEETF.NS,13111,34.54999923706055,452985.03999710083,226.49251999855042,1426086.6615604763
2022-09-26,BUY,SILVERBEES.NS,8597,55.2599983215332,475070.20557022095,237.53510278511047,950778.9208874702
2022-09-26,BUY,CONSUMBEES.NS,5547,85.6500015258789,475100.5584640503,237.55027923202516,475440.8121441879
2022-09-26,BUY,PHARMABEES.NS,37708,12.600000381469728,475120.8143844605,237.56040719223026,82.43735253519844
2022-10-03,SELL,CONSUMBEES.NS,5547,84.33000183105469,467778.52015686035,233.88926007843017,467627.0682493171
2022-10-03,BUY,GOLDBEES.NS,10834,43.13999938964844,467378.7533874512,233.6893766937256,14.625485172204208
2022-10-17,SELL,PHARMABEES.NS,37708,13.109999656677246,494351.8670539856,247.1759335269928,494119.3166056308
2022-10-17,SELL,SILVERBEES.NS,8597,55.52000045776367,477305.4439353943,238.65272196769715,971186.1078190573
2022-10-17,SELL,GOLDBEES.NS,10834,43.2400016784668,468462.1781845093,234.23108909225465,1439414.0549144743
2022-10-17,BUY,ITBEES.NS,16559,28.959999084472656,479548.6248397827,239.77431241989137,959625.6557622717
2022-10-17,BUY,BANKBEES.NS,1188,403.6499938964844,479536.19274902344,239.7680963745117,479849.69491687376
2022-10-17,BUY,CPSEETF.NS,13236,36.22999954223633,479540.27394104004,239.77013697052,69.650838863221
2022-10-24,SELL,CPSEETF.NS,13236,37.0,489732.0,244.866,489556.78483886324
2022-10-24,BUY,PSUBNKBEES.NS,13160,37.18000030517578,489288.8040161133,244.64440200805666,23.336420741921756
2022-10-31,SELL,ITBEES.NS,16559,29.809999465942383,493623.7811565399,246.81189057826995,493400.3056867036
2022-10-31,SELL,BANKBEES.NS,1188,417.25,495693.0,247.8465,988845.4591867037
2022-10-31,BUY,CPSEETF.NS,13004,38.0,494152.0,247.076,494446.38318670366
2022-10-31,BUY,INFRABEES.NS,906,545.1099853515625,493869.6467285156,246.93482336425782,329.801634823787
2022-11-07,SELL,CPSEETF.NS,13004,38.86000061035156,505335.4479370117,252.66772396850587,505412.581847867
2022-11-07,BUY,MID150BEES.NS,4095,123.3499984741211,505118.2437515259,252.55912187576294,41.77897446532734
2022-11-14,SELL,MID150BEES.NS,4095,121.54000091552734,497706.3037490845,248.85315187454225,497499.22957167524
2022-11-14,SELL,INFRABEES.NS,906,549.7899780273438,498109.72009277344,249.05486004638672,995359.8948044023
2022-11-14,BUY,SILVERBEES.NS,8134,61.150001525878906,497394.112411499,248.6970562057495,497717.08533669746
2022-11-14,BUY,HNGSNGBEES.NS,2035,244.3699951171875,497292.94006347656,248.6464700317383,175.49880318914074
2022-11-21,SELL,SILVERBEES.NS,8134,59.93000030517578,487470.6224822998,243.7353112411499,487402.3859742478
2022-11-21,BUY,MAFANG.NS,12898,37.77000045776367,487157.46590423584,243.57873295211792,1.3413370598573238
2022-11-28,SELL,HNGSNGBEES.NS,2035,247.38999938964844,503438.64875793457,251.7193243789673,503188.27077061543
2022-11-28,BUY,ITBEES.NS,15920,31.59000015258789,502912.8024291992,251.45640121459962,24.011940201628022
2022-12-05,SELL,ITBEES.NS,15920,32.22999954223633,513101.59271240234,256.5507963562012,512869.05385624774
2022-12-05,BUY,SILVERBEES.NS,7873,65.11000061035156,512611.03480529785,256.30551740264895,1.7135335472412407
2022-12-12,SELL,MAFANG.NS,12898,39.72999954223633,512437.53409576416,256.21876704788207,512183.02886226354
2022-12-12,BUY,HNGSNGBEES.NS,1823,280.7799987792969,511861.9377746582,255.9309688873291,65.16011871799128
2022-12-26,SELL,HNGSNGBEES.NS,1823,277.3699951171875,505645.5010986328,252.82275054931642,505457.8384668015
2022-12-26,SELL,PSUBNKBEES.NS,13160,46.43999862670898,611150.3819274901,305.57519096374506,1116302.645203328
2022-12-26,BUY,GOLDBEES.NS,11948,46.68999862670898,557852.1035919188,278.92605179595944,558171.6155596132
2022-12-26,BUY,NV20BEES.NS,5858,95.22000122070312,557798.7671508789,278.89938357543946,93.9490251588868
2023-01-02,SELL,NV20BEES.NS,5858,95.22000122070312,557798.7671508789,278.89938357543946,557613.8167924624
2023-01-02,SELL,GOLDBEES.NS,11948,47.16999816894531,563587.1381225586,281.7935690612793,1120919.1613459596
2023-01-02,BUY,HNGSNGBEES.NS,1931,289.9599914550781,559912.7434997559,279.9563717498779,560726.4614744539
2023-01-02,BUY,PSUBNKBEES.NS,11612,48.2400016784668,560162.8994903564,280.08144974517825,283.48053435224574
2023-01-09,SELL,SILVERBEES.NS,7873,67.94999694824219,534970.3259735107,267.48516298675537,534986.3213448762
2023-01-09,BUY,GOLDBEES.NS,11114,48.11000061035156,534694.5467834473,267.34727339172366,24.42728803725913
2023-01-16,SELL,PSUBNKBEES.NS,11612,48.18999862670898,559582.2640533446,279.7911320266723,559326.9002093552
2023-01-16,BUY,MAFANG.NS,14547,38.43000030517578,559041.2144393921,279.52060721969605,6.1651627434184775
2023-01-23,SELL,GOLDBEES.NS,11114,48.77000045776367,542029.7850875854,271.0148925437927,541764.9353577851
2023-01-23,SELL,MAFANG.NS,14547,39.58000183105469,575770.2866363525,287.8851433181763,1117247.3368508194
2023-01-23,BUY,CPSEETF.NS,14268,39.130001068115234,558306.8552398682,279.15342761993406,558661.3281833313
2023-01-23,BUY,ITBEES.NS,17861,31.26000022888184,558334.8640880586,279.1674320440293,47.296663228655234
2023-01-30,SELL,ITBEES.NS,17861,31.350000381469727,559942.3568134308,279.9711784067154,559709.6822982527
2023-01-30,SELL,CPSEETF.NS,14268,37.65999984741211,537332.877822876,268.666438911438,1096773.8936822172
2023-01-30,BUY,MAFANG.NS,12794,42.84000015258789,548094.9619522095,274.04748097610474,548404.8842490317
2023-01-30,BUY,MON100.NS,5754,95.25,548068.5,274.03425,62.34999903163407
2023-02-06,SELL,HNGSNGBEES.NS,1931,305.3500061035156,589630.8617858887,294.81543089294433,589398.3963540273
2023-02-06,BUY,AUTOBEES.NS,4366,134.92300415039062,589073.8361206055,294.53691806030275,30.023315361584537
2023-02-13,SELL,AUTOBEES.NS,4366,132.8406982421875,579982.4885253906,289.9912442626953,579722.5205964895
2023-02-13,BUY,ITBEES.NS,18330,31.61000061035156,579411.311187744,289.705655593872,21.50375315162819
2023-02-20,SELL,MON100.NS,5754,100.0199966430664,575515.0606842041,287.75753034210203,575248.8069070136
2023-02-20,SELL,MAFANG.NS,12794,45.459999084472656,581615.2282867432,290.8076141433716,1156573.2275796134
2023-02-20,BUY,CPSEETF.NS,14908,38.77000045776367,577983.1668243408,288.9915834121704,578301.0691718605
2023-02-20,BUY,INFRABEES.NS,1078,536.1400146484375,577958.9357910156,288.9794678955078,53.15391294937581
2023-02-27,SELL,ITBEES.NS,18330,31.149999618530277,570979.49300766,285.48974650383,570747.1571741055
2023-02-27,SELL,INFRABEES.NS,1078,523.3699951171875,564192.8547363281,282.0964273681641,1134657.9154830654
2023-02-27,BUY,LTGILTBEES.NS,24441,23.200000762939453,567031.2186470032,283.51560932350156,567343.1812267387
2023-02-27,BUY,NV20BEES.NS,5955,95.22000122070312,567035.1072692871,283.51755363464355,24.556403817026876
2023-03-06,SELL,LTGILTBEES.NS,24441,23.18000030517578,566542.3874588013,283.27119372940064,566283.6726688889
2023-03-06,SELL,NV20BEES.NS,5955,95.22000122070312,567035.1072692871,283.51755363464355,1133035.2623845413
2023-03-06,BUY,PSUBNKBEES.NS,12907,43.869998931884766,566230.0762138367,283.11503810691835,566522.0711325977
2023-03-06,BUY,BANKBEES.NS,1355,417.8399963378906,566173.1950378418,283.0865975189209,65.78949723707046
2023-03-13,SELL,BANKBEES.NS,1355,401.2099914550781,543639.5384216309,271.8197692108154,543433.5081496572
2023-03-13,BUY,MOM100.NS,16979,31.989999771118164,543158.2061138153,271.5791030569077,3.722932784934528
2023-03-20,SELL,MOM100.NS,16979,31.51000022888184,535008.2938861848,267.5041469430924,534744.5126720266
2023-03-20,SELL,PSUBNKBEES.NS,12907,40.09000015258789,517441.6319694519,258.72081598472596,1051927.4238254938
2023-03-20,SELL,CPSEETF.NS,14908,39.70000076293945,591847.6113739014,295.9238056869507,1643479.1113937083
2023-03-20,BUY,MAFANG.NS,11729,46.68000030517578,547509.7235794067,273.7548617897034,1095695.6329525118
2023-03-20,BUY,SILVERBEES.NS,8101,67.58999633789062,547546.560333252,273.77328016662597,547875.2993390932
2023-03-20,BUY,GOLDBEES.NS,10755,50.90999984741211,547537.0483589172,273.7685241794586,64.48245599644724
2023-04-03,SELL,GOLDBEES.NS,10755,50.79999923706055,546353.9917945862,273.1769958972931,546145.2972546853
2023-04-03,BUY,MON100.NS,5214,104.68000030517578,545801.5215911865,272.90076079559327,70.87490270321723
2023-04-10,SELL,MON100.NS,5214,103.6500015258789,540431.1079559326,270.2155539779663,540231.7673046578
2023-04-10,SELL,MAFANG.NS,11729,49.09000015258789,575776.6117897034,287.88830589485167,1115720.4907884663
2023-04-10,BUY,PHARMABEES.NS,44785,12.449999809265137,557573.2414579391,278.7866207289696,557868.4627097981
2023-04-10,BUY,BANKBEES.NS,1349,413.1300048828125,557312.3765869141,278.65618829345703,277.42993459058926
2023-04-17,SELL,PHARMABEES.NS,44785,12.539999961853027,561603.8982915878,280.8019491457939,561600.5262770327
2023-04-17,BUY,AUTOBEES.NS,4276,131.26539611816406,561290.8338012695,280.64541690063476,29.047058862517588
2023-04-24,SELL,SILVERBEES.NS,8101,73.66999816894531,596800.655166626,298.400327583313,596531.3018979052
2023-04-24,BUY,PSUBNKBEES.NS,13547,44.0099983215332,596203.4472618103,298.10172363090516,29.75291246396955
2023-05-02,SELL,AUTOBEES.NS,4276,134.14979553222656,573624.5256958008,286.8122628479004,573367.4663454168
2023-05-02,BUY,INFRABEES.NS,1027,557.9099731445312,572973.5424194336,286.4867712097168,107.43715477350634
2023-05-08,SELL,BANKBEES.NS,1349,437.5400085449219,590241.4715270996,295.1207357635498,590053.7879461095
2023-05-08,BUY,MOM100.NS,17094,34.5,589743.0,294.8715,15.916446109535173
2023-05-15,SELL,MOM100.NS,17094,34.560001373291016,590768.6634750366,295.3843317375183,590489.1955894086
2023-05-15,SELL,PSUBNKBEES.NS,13547,44.40999984741211,601622.2679328918,300.81113396644594,1191810.652388334
2023-05-15,SELL,INFRABEES.NS,1027,563.010009765625,578211.2800292969,289.10564001464843,1769732.8267776163
2023-05-15,BUY,MAFANG.NS,11343,51.97999954223633,589609.1348075867,294.8045674037933,1179828.8874026258
2023-05-15,BUY,AUTOBEES.NS,4168,141.45860290527344,589599.4569091797,294.79972845458985,589934.6307649915
2023-05-15,BUY,CONSUMBEES.NS,6917,85.23999786376953,589605.0652236938,294.8025326118469,34.76300868578255
2023-05-22,SELL,CONSUMBEES.NS,6917,84.44999694824219,584140.6288909912,292.0703144454956,583883.3215852315
2023-05-22,BUY,MON100.NS,5268,110.7699966430664,583536.3423156738,291.76817115783695,55.21109839982819
2023-05-29,SELL,AUTOBEES.NS,4168,143.5854034423828,598463.9615478516,299.2319807739258,598219.9406654774
2023-05-29,BUY,ITBEES.NS,19578,30.540000915527344,597912.1379241943,298.95606896209716,8.846672320971265
2023-06-05,SELL,ITBEES.NS,19578,30.6299991607666,599674.1235694885,299.83706178474426,599383.1331800248
2023-06-05,BUY,MOM100.NS,16590,36.11000061035156,599064.9101257324,299.53245506286623,18.69059922953602
2023-06-12,SELL,MON100.NS,5268,116.86000061035156,615618.483215332,307.809241607666,615329.3645729539
2023-06-12,SELL,MOM100.NS,16590,36.470001220703125,605037.3202514648,302.5186601257324,1220064.166164293
2023-06-12,BUY,SILVERBEES.NS,8427,72.3499984741211,609693.4371414185,304.84671857070924,610065.8823043038
2023-06-12,BUY,AUTOBEES.NS,4115,148.15640258789062,609663.5966491699,304.83179832458495,97.45385680929758
2023-06-19,SELL,AUTOBEES.NS,4115,148.17959594726562,609759.037322998,304.87951866149905,609551.6116611458
2023-06-19,SELL,SILVERBEES.NS,8427,71.73999786376953,604552.9619979858,302.27648099899295,1213802.2971781327
2023-06-19,BUY,HNGSNGBEES.NS,2159,280.92999267578125,606527.8541870117,303.26392709350586,606971.1790640275
2023-06-19,BUY,MON100.NS,5047,120.18000030517578,606548.4615402222,303.2742307701111,119.4432930352632
2023-06-26,SELL,HNGSNGBEES.NS,2159,273.7900085449219,591112.6284484863,295.5563142242432,590936.5154272973
2023-06-26,SELL,MAFANG.NS,11343,61.58000183105469,698501.9607696533,349.2509803848267,1289089.2252165657
2023-06-26,BUY,PHARMABEES.NS,47684,13.510000228881836,644210.8509140015,322.10542545700076,644556.2688771072
2023-06-26,BUY,MID150BEES.NS,4794,134.3699951171875,644169.7565917969,322.0848782958984,64.42740701441653
2023-07-03,SELL,MON100.NS,5047,120.9000015258789,610182.3077011108,305.09115385055543,609941.6439542747
2023-07-03,BUY,NIF100BEES.NS,1545,197.2400054931641,304735.80848693853,152.36790424346927,305053.4675630927
2023-07-03,BUY,AUTOBEES.NS,1998,152.50860595703125,304712.19470214844,152.35609735107423,188.9167635932099
2023-07-10,SELL,PHARMABEES.NS,47684,13.899999618530272,662807.5818099974,331.40379090499874,662665.0947826856
2023-07-10,BUY,PSUBNKBEES.NS,13451,49.2400016784668,662327.2625770569,331.16363128852845,6.668574340175837
2023-07-17,SELL,AUTOBEES.NS,1998,157.2001953125,314085.990234375,157.0429951171875,313935.615813598
2023-07-17,SELL,PSUBNKBEES.NS,13451,49.83000183105469,670263.3546295166,335.1316773147583,983863.8387657998
2023-07-17,SELL,NIF100BEES.NS,1545,197.2400054931641,304735.80848693853,152.36790424346927,1288447.279348495
2023-07-17,BUY,SILVERBEES.NS,5815,73.80999755859375,429205.13580322266,214.60256790161134,859027.5409773707
2023-07-17,BUY,ITBEES.NS,13175,32.58000183105469,429241.5241241455,214.62076206207277,429571.3960911631
2023-07-17,BUY,MAFANG.NS,6569,65.33999633789062,429218.4359436035,214.60921797180177,138.3509295877884
2023-07-24,SELL,ITBEES.NS,13175,31.40999984741211,413826.74798965454,206.91337399482728,413758.1855452475
2023-07-24,SELL,MAFANG.NS,6569,63.93999862670898,420021.85097885126,210.01092548942563,833570.0255986094
2023-07-24,BUY,PSUBNKBEES.NS,8187,50.880001068115234,416554.5687446594,208.27728437232972,416807.1795695776
2023-07-24,BUY,BANKBEES.NS,891,467.5299987792969,416569.2289123535,208.28461445617677,29.666042767930776
2023-07-31,SELL,BANKBEES.NS,891,464.5199890136719,413887.31021118164,206.94365510559084,413710.032598844
2023-07-31,SELL,SILVERBEES.NS,5815,72.68000030517578,422634.20177459717,211.31710088729858,836132.9172725538
2023-07-31,BUY,CPSEETF.NS,8758,47.709999084472656,417844.1719818115,208.92208599090577,418079.82320475136
2023-07-31,BUY,INFRABEES.NS,662,631.030029296875,417741.87939453125,208.87093969726564,129.07287052285392
2023-08-07,SELL,PSUBNKBEES.NS,8187,49.0,401163.0,200.5815,401091.4913705229
2023-08-07,SELL,INFRABEES.NS,662,625.1799926757812,413869.1551513672,206.9345775756836,814753.7119443144
2023-08-07,BUY,MOM100.NS,10111,40.27000045776367,407169.9746284485,203.58498731422424,407380.1523285517
2023-08-07,BUY,HNGSNGBEES.NS,1439,282.9200134277344,407121.89932250977,203.56094966125488,54.69205638067797
2023-08-14,SELL,HNGSNGBEES.NS,1439,278.510009765625,400775.9040527344,200.3879520263672,400630.20815708867
2023-08-14,BUY,ITBEES.NS,12301,32.54999923706055,400397.5406150818,200.1987703075409,32.46877169935033
2023-08-21,SELL,CPSEETF.NS,8758,47.52999877929688,416267.7293090821,208.13386465454104,416092.0642161269
2023-08-21,BUY,PSUBNKBEES.NS,8178,50.84999847412109,415851.28752136225,207.92564376068114,32.85105100402143
2023-08-28,SELL,ITBEES.NS,12301,32.29999923706055,397322.2906150818,198.6611453075409,397156.4805207783
2023-08-28,SELL,PSUBNKBEES.NS,8178,50.77999877929688,415278.8300170899,207.63941500854494,812227.6711228597
2023-08-28,BUY,SILVERBEES.NS,5600,72.4800033569336,405888.0187988281,202.94400939941406,406136.7083146322
2023-08-28,BUY,MID150BEES.NS,2731,148.5800018310547,405771.98500061035,202.88599250030518,161.8373215215397
2023-09-04,SELL,MOM100.NS,10111,42.5,429717.5,214.85875000000001,429664.4785715215
2023-09-04,SELL,MID150BEES.NS,2731,152.6999969482422,417023.6916656494,208.51184583282472,846479.6583913381
2023-09-04,BUY,CPSEETF.NS,8366,50.560001373291016,422984.97148895264,211.4924857444763,423283.19441664097
2023-09-04,BUY,MAFANG.NS,6568,64.4000015258789,422979.21002197266,211.48960501098634,92.4947896572994
2023-09-11,SELL,SILVERBEES.NS,5600,70.61000061035156,395416.00341796875,197.70800170898437,395310.7902059171
2023-09-11,SELL,MAFANG.NS,6568,64.25,421994.0,210.997,817093.7932059171
2023-09-11,BUY,MID150BEES.NS,2573,158.6699981689453,408257.9052886963,204.12895264434815,408631.75896457647
2023-09-11,BUY,MOM100.NS,9274,44.02999877929688,408334.2086791993,204.16710433959963,93.38318103761412
2023-09-18,SELL,MOM100.NS,9274,43.25,401100.5,200.55025,400993.33293103764
2023-09-18,SELL,CPSEETF.NS,8366,52.709999084472656,440971.85234069824,220.48592617034913,841744.6993455655
2023-09-18,SELL,MID150BEES.NS,2573,155.1199951171875,399123.74743652344,199.56187371826172,1240668.8849083707
2023-09-18,BUY,PSUBNKBEES.NS,7116,58.08000183105469,413297.29302978516,206.6486465148926,827164.9432320707
2023-09-18,BUY,ITBEES.NS,11871,34.81999969482422,413348.2163772583,206.67410818862916,413610.0527466237
2023-09-18,BUY,AUTOBEES.NS,2456,168.24319458007812,413205.2858886719,206.60264294433594,198.16421500750585
2023-09-25,SELL,ITBEES.NS,11871,34.310001373291016,407294.02630233765,203.64701315116884,407288.543504194
2023-09-25,SELL,AUTOBEES.NS,2456,164.7696990966797,404674.3809814453,202.33719049072266,811760.5872951485
2023-09-25,BUY,SILVERBEES.NS,5657,71.70999908447266,405663.4648208618,202.8317324104309,405894.2907418763
2023-09-25,BUY,CPSEETF.NS,7756,52.29999923706055,405638.7940826416,202.8193970413208,52.677262193348724
2023-10-03,SELL,SILVERBEES.NS,5657,67.7300033569336,383148.62899017334,191.57431449508667,383009.7319378716
2023-10-03,BUY,DIVOPPBEES.NS,6611,57.900001525878906,382776.91008758545,191.38845504379273,41.43339524237672
2023-10-09,SELL,DIVOPPBEES.NS,6611,57.70000076293945,381454.7050437927,190.72735252189636,381305.4110865132
2023-10-09,SELL,CPSEETF.NS,7756,51.79999923706055,401760.7940826416,200.8803970413208,782865.3247721135
2023-10-09,BUY,LIQUIDBEES.NS,427,914.5261840820312,390502.68060302734,195.25134030151366,392167.3928287846
2023-10-09,BUY,INFRABEES.NS,610,641.1199951171875,391083.1970214844,195.5415985107422,888.6542087894632
2023-10-16,SELL,LIQUIDBEES.NS,427,914.5354614257812,390506.6420288086,195.2533210144043,391200.04291658365
2023-10-16,SELL,PSUBNKBEES.NS,7116,56.4900016784668,401982.8519439697,200.99142597198488,792981.9034345814
2023-10-16,SELL,INFRABEES.NS,610,654.6799926757812,399354.79553222656,199.67739776611327,1192137.0215690418
2023-10-16,BUY,AUTOBEES.NS,2367,167.7720947265625,397116.54821777344,198.55827410888674,794821.9150771594
2023-10-16,BUY,CPSEETF.NS,7366,53.91999816894531,397174.7065124512,198.58735325622558,397448.621211452
2023-10-16,BUY,MAFANG.NS,6368,62.369998931884766,397172.1531982422,198.5860765991211,77.88193661067635
2023-10-23,SELL,CPSEETF.NS,7366,52.58000183105469,387304.2934875488,193.6521467437744,387188.5232774157
2023-10-23,SELL,MAFANG.NS,6368,60.630001068115234,386091.8468017578,193.0459234008789,773087.3241557726
2023-10-23,BUY,GOLDBEES.NS,7496,51.540000915527344,386343.84686279297,193.1719234313965,386550.3053695482
2023-10-23,BUY,SILVERBEES.NS,5447,70.91999816894531,386301.2300262451,193.15061501312258,55.92472828994505
2023-10-30,SELL,AUTOBEES.NS,2367,162.72979736328125,385181.4303588867,192.59071517944335,385044.7643719972
2023-10-30,BUY,GILT5YBEES.NS,7244,53.119998931884766,384801.27226257324,192.40063613128663,51.0914732926758
2023-11-06,SELL,GILT5YBEES.NS,7244,53.34999847412109,386467.38894653314,193.23369447326658,386325.24672535254
2023-11-06,SELL,SILVERBEES.NS,5447,70.7699966430664,385484.1717147827,192.74208585739137,771616.6763542779
2023-11-06,SELL,GOLDBEES.NS,7496,51.75,387918.0,193.959,1159340.7173542778
2023-11-06,BUY,PSUBNKBEES.NS,6948,55.59000015258789,386239.32106018066,193.11966053009033,772908.2766335672
2023-11-06,BUY,MAFANG.NS,6113,63.18000030517578,386219.34186553955,193.10967093276977,386495.8250970949
2023-11-06,BUY,MON100.NS,3144,122.81999969482422,386146.07904052734,193.07303952026368,156.67301704728743
2023-11-13,SELL,MON100.NS,3144,124.9800033569336,392937.1305541992,196.4685652770996,392897.3350059694
2023-11-13,SELL,PSUBNKBEES.NS,6948,57.38999938964844,398745.71575927734,199.37285787963867,791443.6779073671
2023-11-13,BUY,PHARMABEES.NS,25144,15.729999542236328,395515.10848999023,197.75755424499513,395730.8118631319
2023-11-13,BUY,CPSEETF.NS,6981,56.650001525878906,395473.66065216064,197.73683032608034,59.41438064514659
2023-11-20,SELL,PHARMABEES.NS,25144,16.040000915527344,403309.78302001953,201.65489151000978,403167.54250915465
2023-11-20,SELL,CPSEETF.NS,6981,56.9900016784668,397847.2017173767,198.92360085868836,800815.8206256727
2023-11-20,BUY,MON100.NS,3119,128.2899932861328,400136.48905944824,200.06824452972413,400479.26332169474
2023-11-20,BUY,MOM100.NS,8981,44.560001373291016,400193.3723335266,200.0966861667633,85.79430200136267
2023-11-28,SELL,MOM100.NS,8981,44.959999084472656,403785.7517776489,201.89287588882448,403669.65320376144
2023-11-28,BUY,AUTOBEES.NS,2309,174.6710968017578,403315.5625152588,201.6577812576294,152.43290724500548
2023-12-04,SELL,AUTOBEES.NS,2309,179.57940673828125,414648.8501586914,207.3244250793457,414593.9586408571
2023-12-04,SELL,MON100.NS,3119,129.72999572753906,404627.85667419434,202.31392833709717,819019.5013867144
2023-12-04,SELL,MAFANG.NS,6113,68.26000213623047,417273.39305877686,208.63669652938844,1236084.257748962
2023-12-04,BUY,SILVERBEES.NS,5480,75.1500015258789,411822.0083618164,205.9110041809082,824056.3383829646
2023-12-04,BUY,DIVOPPBEES.NS,6464,63.709999084472656,411821.43408203125,205.91071704101563,412028.99358389236
2023-12-04,BUY,MOM100.NS,8734,47.150001525878906,411808.11332702637,205.9040566635132,14.976200202479959
2023-12-11,SELL,DIVOPPBEES.NS,6464,64.86000061035156,419255.0439453125,209.62752197265627,419060.39262354234
2023-12-11,SELL,SILVERBEES.NS,5480,70.3499984741211,385517.9916381836,192.7589958190918,804385.6252659068
2023-12-11,SELL,MOM100.NS,8734,47.65999984741211,416262.43866729736,208.1312193336487,1220439.9327138704
2023-12-11,BUY,PSUBNKBEES.NS,6591,61.68999862670898,406598.78094863886,203.29939047431944,813637.8523747572
2023-12-11,BUY,CPSEETF.NS,6488,62.66999816894531,406602.9481201172,203.3014740600586,406831.60278057994
2023-12-11,BUY,BANKBEES.NS,842,482.6900024414063,406424.9820556641,203.21249102783207,203.40823388798162
2023-12-18,SELL,BANKBEES.NS,842,488.1499938964844,411022.29486083984,205.51114743041992,411020.1919472974
2023-12-18,BUY,ITBEES.NS,10850,37.86000061035156,410781.00662231445,205.39050331115723,33.794821671792306
2023-12-26,SELL,PSUBNKBEES.NS,6591,61.9900016784668,408576.10106277466,204.28805053138734,408405.60783391504
2023-12-26,BUY,MAFANG.NS,5619,72.63999938964844,408164.15657043457,204.08207828521728,37.369185195246246
2024-01-01,SELL,ITBEES.NS,10850,37.68000030517578,408828.0033111572,204.41400165557863,408660.9584946969
2024-01-01,SELL,MAFANG.NS,5619,73.0199966430664,410299.36113739014,205.14968056869506,818755.1699515183
2024-01-01,BUY,AUTOBEES.NS,2167,188.75100708007807,409023.4323425292,204.5117161712646,409527.22589281783
2024-01-01,BUY,PHARMABEES.NS,23872,17.139999389648438,409166.0654296875,204.58303271484377,156.5774304154911
2024-01-08,SELL,AUTOBEES.NS,2167,186.26800537109372,403642.7676391601,201.82138381958006,403597.523685756
2024-01-08,BUY,MID150BEES.NS,2266,178.02000427246094,403393.3296813965,201.69666484069825,2.4973395188571885
2024-01-15,SELL,CPSEETF.NS,6488,69.83000183105469,453057.0518798828,226.5285259399414,452833.0206934617
2024-01-15,SELL,MID150BEES.NS,2266,181.1300048828125,410440.5910644531,205.22029553222657,863068.3914623826
2024-01-15,SELL,PHARMABEES.NS,23872,17.809999465942383,425160.30725097656,212.5801536254883,1288016.1185597337
2024-01-15,BUY,ITBEES.NS,11134,38.540000915527344,429104.37019348145,214.55218509674071,858697.1961811555
2024-01-15,BUY,INFRABEES.NS,541,792.6699829101562,428834.46075439453,214.41723037719726,429648.31819638377
2024-01-15,BUY,MOM100.NS,8477,50.619998931884766,429105.73094558716,214.55286547279357,328.0343853238155
2024-01-23,SELL,MOM100.NS,8477,49.959999084472656,423510.9122390747,211.75545611953737,423627.191168279
2024-01-23,BUY,PSUBNKBEES.NS,6566,64.4800033569336,423375.702041626,211.68785102081299,39.80127563216956
2024-01-29,SELL,ITBEES.NS,11134,38.68999862670898,430774.4447097778,215.3872223548889,430598.85876305506
2024-01-29,SELL,PSUBNKBEES.NS,6566,67.29000091552734,441826.14601135254,220.91307300567627,872204.0917014019
2024-01-29,SELL,INFRABEES.NS,541,821.2999877929688,444323.2933959961,222.16164669799804,1316305.2234506998
2024-01-29,BUY,MAFANG.NS,5777,75.91000366210938,438532.09115600586,219.26604557800295,877553.8662491159
2024-01-29,BUY,MON100.NS,3096,141.64999389648438,438548.3811035156,219.2741905517578,438786.2109550485
2024-01-29,BUY,CPSEETF.NS,5900,74.31999969482422,438487.9981994629,219.24399909973144,78.96875648590503
2024-02-05,SELL,MON100.NS,3096,141.80999755859375,439043.75244140625,219.52187622070312,438903.19932167145
2024-02-05,BUY,PSUBNKBEES.NS,6004,73.05999755859375,438652.2253417969,219.32611267089845,31.64786720369011
2024-02-26,SELL,PSUBNKBEES.NS,6004,78.1500015258789,469212.60916137695,234.6063045806885,469009.65072399995
2024-02-26,SELL,CPSEETF.NS,5900,81.22000122070312,479198.00720214844,239.59900360107423,947968.0589225474
2024-02-26,BUY,HNGSNGBEES.NS,1885,251.25,473606.25,236.803125,474125.0057975474
2024-02-26,BUY,AUTOBEES.NS,2260,209.53829956054688,473556.55700683594,236.77827850341797,331.6705122080748
2024-03-04,SELL,HNGSNGBEES.NS,1885,249.5,470307.5,235.15375,470404.0167622081
2024-03-04,SELL,MAFANG.NS,5777,84.69999694824219,489311.8823699951,244.65594118499757,959471.2431910182
2024-03-04,BUY,CPSEETF.NS,5730,83.66999816894531,479429.08950805664,239.71454475402834,479802.4391382076
